task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12115556350/job/33774146395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-02-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12115557003/job/33774156783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-02-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12115556772/job/33774152067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-02-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12115556145/job/33774145306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-02-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12115556131/job/33774145275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-02-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12115556741/job/33774152068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-02-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12115556649/job/33774155058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-02-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12115556996/job/33774156637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-02-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12115557172/job/33774157065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-02-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12115557168/job/33774157052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-02-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12115557180/job/33774157147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-02-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12115557331/job/33774157349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-02-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12115556473/job/33774154738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-02-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/33774233274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-02-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/33774150049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-02-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12115557058/job/33774155277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-02-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
