task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27829731978/job/82363143386'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-19-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27829731827/job/82363142843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27829733211/job/82363147006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27829734265/job/82363150449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-19-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27829731923/job/82363143194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27829731472/job/82363141582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27829733732/job/82363148500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27829734060/job/82363150433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-19-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27829732770/job/82363145633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27829733904/job/82363149324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
