task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16097153647/job/45421502837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-06-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16097153857/job/45421503270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-06-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16097153439/job/45421502425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-06-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16097153335/job/45421502276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-06-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16097153350/job/45421502239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-06-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16097154059/job/45421503647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-06-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16097153858/job/45421503273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-06-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16097154021/job/45421503620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-06-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16097153412/job/45421502373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-06-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16097154098/job/45421503751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-06-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16097154106/job/45421503772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-06-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
