task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17488147487/job/49671554299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-05-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9013abc71e6f200f1c46f745940fa1fcd85a8bd6
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17488147681/job/49671554933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-05-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9013abc71e6f200f1c46f745940fa1fcd85a8bd6
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17488148297/job/49671556549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-05-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9013abc71e6f200f1c46f745940fa1fcd85a8bd6
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17488147329/job/49671553973'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-05-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9013abc71e6f200f1c46f745940fa1fcd85a8bd6
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17488146487/job/49671551415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-05-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9013abc71e6f200f1c46f745940fa1fcd85a8bd6
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17488147264/job/49671553569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-05-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9013abc71e6f200f1c46f745940fa1fcd85a8bd6
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17488146630/job/49671551845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-05-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9013abc71e6f200f1c46f745940fa1fcd85a8bd6
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17488147345/job/49671553977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-05-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9013abc71e6f200f1c46f745940fa1fcd85a8bd6
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17488147631/job/49671554674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-05-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9013abc71e6f200f1c46f745940fa1fcd85a8bd6
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17488147697/job/49671554915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-05-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9013abc71e6f200f1c46f745940fa1fcd85a8bd6
