task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5936396460/job/16096720668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fe750ed10531c47131b447397e67486656cf8135
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5936402104/job/16096736706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fe750ed10531c47131b447397e67486656cf8135
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5936424215/job/16096802825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fe750ed10531c47131b447397e67486656cf8135
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5936404561/job/16096745087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fe750ed10531c47131b447397e67486656cf8135
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5936410216/job/16096760517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fe750ed10531c47131b447397e67486656cf8135
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5936383048/job/16096680623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fe750ed10531c47131b447397e67486656cf8135
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5936428487/job/16096815362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fe750ed10531c47131b447397e67486656cf8135
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5936387055/job/16096693598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fe750ed10531c47131b447397e67486656cf8135
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5936389222/job/16096700315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fe750ed10531c47131b447397e67486656cf8135
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5936424964/job/16096804890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fe750ed10531c47131b447397e67486656cf8135
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5936404030/job/16096743102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fe750ed10531c47131b447397e67486656cf8135
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5936401390/job/16096734807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,fe750ed10531c47131b447397e67486656cf8135
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5936416456/job/16096780278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,fe750ed10531c47131b447397e67486656cf8135
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/16100411527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,fe750ed10531c47131b447397e67486656cf8135
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16106132157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,fe750ed10531c47131b447397e67486656cf8135
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16106402302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,fe750ed10531c47131b447397e67486656cf8135
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16102112863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,fe750ed10531c47131b447397e67486656cf8135
conda-linux-aarch64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16102581754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,fe750ed10531c47131b447397e67486656cf8135
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16106253244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,fe750ed10531c47131b447397e67486656cf8135
conda-linux-ppc64le-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16103155045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,fe750ed10531c47131b447397e67486656cf8135
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16100168969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,fe750ed10531c47131b447397e67486656cf8135
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16108161400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,fe750ed10531c47131b447397e67486656cf8135
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16100852143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,fe750ed10531c47131b447397e67486656cf8135
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16100324228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,fe750ed10531c47131b447397e67486656cf8135
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16104566642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,fe750ed10531c47131b447397e67486656cf8135
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16101649657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,fe750ed10531c47131b447397e67486656cf8135
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16101656267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,fe750ed10531c47131b447397e67486656cf8135
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16107726668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,fe750ed10531c47131b447397e67486656cf8135
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16101823977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,fe750ed10531c47131b447397e67486656cf8135
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16105827805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,fe750ed10531c47131b447397e67486656cf8135
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16102807544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,fe750ed10531c47131b447397e67486656cf8135
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16107978095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,fe750ed10531c47131b447397e67486656cf8135
conda-win-x64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/16096821594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,fe750ed10531c47131b447397e67486656cf8135
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5936428332/job/16096814878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fe750ed10531c47131b447397e67486656cf8135
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5936406579/job/16096751657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fe750ed10531c47131b447397e67486656cf8135
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5936421140/job/16096793183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fe750ed10531c47131b447397e67486656cf8135
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5936403356/job/16096740801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fe750ed10531c47131b447397e67486656cf8135
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5936395430/job/16096717110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fe750ed10531c47131b447397e67486656cf8135
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5936422146/job/16096796652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fe750ed10531c47131b447397e67486656cf8135
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5936382660/job/16096679662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,fe750ed10531c47131b447397e67486656cf8135
