task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9494385197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9494427061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9494510285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9494389277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9494699617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9494429134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9494669590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9495950245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9495064046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9495059841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9496174714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9494689266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9494622021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9494580859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9494768379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
conda-win-vs2019-py310,success,['https://github.com/ursacomputing/crossbow/runs/9495654235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9494663124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9494495094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9494620007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9494491825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468798761/jobs/5795027307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9494419934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468780416/jobs/5794987227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9494406099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3468781069/jobs/5794988794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3468784464/jobs/5794996360', 'https://github.com/ursacomputing/crossbow/actions/runs/3468784464/jobs/5794996257', 'https://github.com/ursacomputing/crossbow/actions/runs/3468784464/jobs/5794996144', 'https://github.com/ursacomputing/crossbow/actions/runs/3468784464/jobs/5794996040']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3468796349/jobs/5795021934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3468781960/jobs/5798542040', 'https://github.com/ursacomputing/crossbow/actions/runs/3468781960/jobs/5794991212', 'https://github.com/ursacomputing/crossbow/actions/runs/3468781960/jobs/5794991105', 'https://github.com/ursacomputing/crossbow/actions/runs/3468781960/jobs/5794990969', 'https://github.com/ursacomputing/crossbow/actions/runs/3468781960/jobs/5794990836']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-java-jars,github,{},java-jars/github.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468760763/jobs/5794943954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468769098/jobs/5794961851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-python-sdist,github,{},python-sdist/github.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3468776645/jobs/5796161775', 'https://github.com/ursacomputing/crossbow/actions/runs/3468776645/jobs/5795484840', 'https://github.com/ursacomputing/crossbow/actions/runs/3468776645/jobs/5795484711', 'https://github.com/ursacomputing/crossbow/actions/runs/3468776645/jobs/5795484549', 'https://github.com/ursacomputing/crossbow/actions/runs/3468776645/jobs/5795484376', 'https://github.com/ursacomputing/crossbow/actions/runs/3468776645/jobs/5795484238', 'https://github.com/ursacomputing/crossbow/actions/runs/3468776645/jobs/5795484025', 'https://github.com/ursacomputing/crossbow/actions/runs/3468776645/jobs/5795266376', 'https://github.com/ursacomputing/crossbow/actions/runs/3468776645/jobs/5795179594', 'https://github.com/ursacomputing/crossbow/actions/runs/3468776645/jobs/5795179451', 'https://github.com/ursacomputing/crossbow/actions/runs/3468776645/jobs/5795179340', 'https://github.com/ursacomputing/crossbow/actions/runs/3468776645/jobs/5795179210', 'https://github.com/ursacomputing/crossbow/actions/runs/3468776645/jobs/5795179060', 'https://github.com/ursacomputing/crossbow/actions/runs/3468776645/jobs/5795178913', 'https://github.com/ursacomputing/crossbow/actions/runs/3468776645/jobs/5795178739', 'https://github.com/ursacomputing/crossbow/actions/runs/3468776645/jobs/5795178564', 'https://github.com/ursacomputing/crossbow/actions/runs/3468776645/jobs/5794989881', 'https://github.com/ursacomputing/crossbow/actions/runs/3468776645/jobs/5794989754', 'https://github.com/ursacomputing/crossbow/actions/runs/3468776645/jobs/5794989632', 'https://github.com/ursacomputing/crossbow/actions/runs/3468776645/jobs/5794989500', 'https://github.com/ursacomputing/crossbow/actions/runs/3468776645/jobs/5794989361', 'https://github.com/ursacomputing/crossbow/actions/runs/3468776645/jobs/5794978957']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468760045/jobs/5794942281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9494429195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468791357/jobs/5795010544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9494423393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468798278/jobs/5795026288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9494356763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468766761/jobs/5794956595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3468774250/jobs/5794973566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-15-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e3ea0cb2e3fffff8b644c39c1fa8c11b194cde7c
