task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3764321132/jobs/6398636032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10270571019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3764328704/jobs/6398653105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10270593785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3764332049/jobs/6398660289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10270554893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3764336170/jobs/6398668594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3764318653/jobs/6398630619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10270589964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3764331617/jobs/6398659220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10270575180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3764327084/jobs/6398649324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3764324913/jobs/6398644693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
conda-clean,pending,['https://github.com/ursacomputing/crossbow/runs/10270591716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10274913964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10275221485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
conda-linux-aarch64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/10270576457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
conda-linux-ppc64le-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/10270581400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10274103411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
conda-linux-x64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/10270582542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
conda-linux-x64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/10270584089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10275660816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
conda-osx-arm64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/10270582266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
conda-osx-arm64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/10270589585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
conda-osx-arm64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/10270580550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10275042129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10274792216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
conda-osx-x64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/10270567726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-23-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,1e15f07954594a0e0fb148a40a35c80f8a330311
