task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/24295478803/job/70939640301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,66306aea2a7931b9244335e42e47974440352c9f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/24295477968/job/70939638194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,66306aea2a7931b9244335e42e47974440352c9f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/24295478309/job/70939638983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-12-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,66306aea2a7931b9244335e42e47974440352c9f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/24295477807/job/70939637793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,66306aea2a7931b9244335e42e47974440352c9f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/24295476694/job/70939634403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,66306aea2a7931b9244335e42e47974440352c9f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/24295479001/job/70939640798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,66306aea2a7931b9244335e42e47974440352c9f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/24295478023/job/70939638358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,66306aea2a7931b9244335e42e47974440352c9f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24295476917/job/70939634826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-12-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,66306aea2a7931b9244335e42e47974440352c9f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/24295477225/job/70939635940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-12-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,66306aea2a7931b9244335e42e47974440352c9f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/24295479009/job/70939640849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-12-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,66306aea2a7931b9244335e42e47974440352c9f
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/24295478224/job/70939638859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-12-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,66306aea2a7931b9244335e42e47974440352c9f
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/24295478373/job/70939639150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-12-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,66306aea2a7931b9244335e42e47974440352c9f
