task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904185053/job/18784350071'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904191190/job/18784369019'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904199636/job/18784394743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904184818/job/18784349282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904196729/job/18784385798'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904193328/job/18784375667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904184487/job/18784348269'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904188410/job/18784360470'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6904198661/job/18784391428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6904182286/job/18784341943'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6904197365/job/18784387785'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6904192590/job/18784373380'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6904193778/job/18784376963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6904198971/job/18784392332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6904183816/job/18784346101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904188844/job/18784361772'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904189522/job/18784363663'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904183684/job/18784345745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904188043/job/18784359373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904193854/job/18784377327'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-js-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6904195546/job/18784382278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904190008/job/18784365223'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904195243/job/18784381337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904197748/job/18784388790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-js-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6904190056/job/18784365336'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-js-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6904191979/job/18784371497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904196277/job/18784384399'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904184067/job/18784346949'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904189036/job/18784362366'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904194460/job/18784379219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904191577/job/18784370143'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904199207/job/18784393260'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904190683/job/18784367379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904187567/job/18784358059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904196375/job/18784384625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904185424/job/18784351410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904193078/job/18784374903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904191912/job/18784371264'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904197566/job/18784388311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6904192207/job/18784372274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-17-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
