task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17434127014/job/49499332239'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434126475/job/49499330594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434127462/job/49499333593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434127236/job/49499333147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434127345/job/49499333333'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434127854/job/49499334977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434127300/job/49499333458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434126453/job/49499330813'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434127533/job/49499333804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434126988/job/49499332335'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434126822/job/49499331485'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434127215/job/49499332860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434127022/job/49499332162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434127278/job/49499333155'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434127549/job/49499333841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434126507/job/49499330644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434127287/job/49499333119'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434127654/job/49499334189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434127218/job/49499333455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434126754/job/49499331184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434127360/job/49499333311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434127713/job/49499334990'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434127580/job/49499333869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434127198/job/49499332778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434126880/job/49499331622'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434127271/job/49499333553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17434127633/job/49499334065'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-03-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8ccdbe78063ad4b43872b8826aba37a1a73dc951
