task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33393837172/job/99493536831'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33393838125/job/99493539676'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33393838585/job/99493541686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33393837848/job/99493539193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33393839154/job/99493542853'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33393835689/job/99493531847'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33393834955/job/99493529458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33393839421/job/99493543891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33393841124/job/99493549548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33393840129/job/99493545997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33393838988/job/99493542288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33393835251/job/99493530539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33393838478/job/99493540793'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33393837071/job/99493536400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33393836679/job/99493534800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33393836743/job/99493535464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33393839169/job/99493543066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33393840655/job/99493547500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33393837359/job/99493537783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33393841231/job/99493550039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33393839996/job/99493545499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33393836282/job/99493534799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33393836403/job/99493534618'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33393835817/job/99493532409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33393840039/job/99493546105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33393836001/job/99493532946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33393840861/job/99493548435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/33393841196/job/99493549107'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-31-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,e9ec94b24488330c406c89d70ac9630bd70e1fe4
