task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8323473699/job/22773156891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-18-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7d3f7b3f8b22cd7fbd3a69d6dcab7716dee79202
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8323473001/job/22773153254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-18-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7d3f7b3f8b22cd7fbd3a69d6dcab7716dee79202
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8323474517/job/22773160735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-18-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7d3f7b3f8b22cd7fbd3a69d6dcab7716dee79202
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8323474649/job/22773161763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-18-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7d3f7b3f8b22cd7fbd3a69d6dcab7716dee79202
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8323472727/job/22773152100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-18-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7d3f7b3f8b22cd7fbd3a69d6dcab7716dee79202
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8323472939/job/22773152759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-18-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7d3f7b3f8b22cd7fbd3a69d6dcab7716dee79202
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8323474432/job/22773160518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-18-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7d3f7b3f8b22cd7fbd3a69d6dcab7716dee79202
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8323473216/job/22773154250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-18-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7d3f7b3f8b22cd7fbd3a69d6dcab7716dee79202
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8323472781/job/22773152187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-18-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7d3f7b3f8b22cd7fbd3a69d6dcab7716dee79202
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8323473303/job/22773154630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-18-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7d3f7b3f8b22cd7fbd3a69d6dcab7716dee79202
