task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3775071253/jobs/6417527879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-25-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10293036756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-25-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3775072113/jobs/6417529521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-25-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10293053309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-25-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3775066057/jobs/6417518400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-25-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10293047712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-25-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3775070026/jobs/6417526031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-25-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3775069766/jobs/6417525616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-25-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10293057660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-25-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3775071696/jobs/6417528743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-25-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10293044709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-25-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
