task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5498905983/jobs/10020715702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-09-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5498906584/jobs/10020716848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-09-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5498912382/jobs/10020728241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-09-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5498911108/jobs/10020725863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-09-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5498907351/jobs/10020718499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-09-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5498905887/jobs/10020715473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-09-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5498907738/jobs/10020719339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-09-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5498911950/jobs/10020727526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-09-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5498903943/jobs/10020711073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-09-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5498908697/jobs/10020721232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-09-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5498908820/jobs/10020721444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-09-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5498907604/jobs/10020719010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-09-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5498908403/jobs/10020720568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-09-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,a8660e045b4bdd47c1be851fa024dfc259c968a6
