task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10454321158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845112179/jobs/6548873930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845121343/jobs/6548894535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10454409379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10460236323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10459222640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10456767753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10456355994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10456674203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10459439379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10456857113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10457352906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10454493418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10456764168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10456999362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10456974799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10457430153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10459434922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10457373281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10459269601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10457129675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845130646/jobs/6548916533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10454357282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845123051/jobs/6548898675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10454359845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845109498/jobs/6548868776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3845113782/jobs/6548877813', 'https://github.com/ursacomputing/crossbow/actions/runs/3845113782/jobs/6548877645', 'https://github.com/ursacomputing/crossbow/actions/runs/3845113782/jobs/6548877507', 'https://github.com/ursacomputing/crossbow/actions/runs/3845113782/jobs/6548877360']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845129928/jobs/6548915111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3845131453/jobs/6549800649', 'https://github.com/ursacomputing/crossbow/actions/runs/3845131453/jobs/6548918500', 'https://github.com/ursacomputing/crossbow/actions/runs/3845131453/jobs/6548918372', 'https://github.com/ursacomputing/crossbow/actions/runs/3845131453/jobs/6548918237', 'https://github.com/ursacomputing/crossbow/actions/runs/3845131453/jobs/6548918093']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-java-jars,github,{},java-jars/github.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845121675/jobs/6548895477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845104728/jobs/6548858191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-python-sdist,github,{},python-sdist/github.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3845120784/jobs/6549801949', 'https://github.com/ursacomputing/crossbow/actions/runs/3845120784/jobs/6549402249', 'https://github.com/ursacomputing/crossbow/actions/runs/3845120784/jobs/6549402138', 'https://github.com/ursacomputing/crossbow/actions/runs/3845120784/jobs/6549402048', 'https://github.com/ursacomputing/crossbow/actions/runs/3845120784/jobs/6549401932', 'https://github.com/ursacomputing/crossbow/actions/runs/3845120784/jobs/6549401758', 'https://github.com/ursacomputing/crossbow/actions/runs/3845120784/jobs/6549165154', 'https://github.com/ursacomputing/crossbow/actions/runs/3845120784/jobs/6549054918', 'https://github.com/ursacomputing/crossbow/actions/runs/3845120784/jobs/6549054824', 'https://github.com/ursacomputing/crossbow/actions/runs/3845120784/jobs/6549054713', 'https://github.com/ursacomputing/crossbow/actions/runs/3845120784/jobs/6549054592', 'https://github.com/ursacomputing/crossbow/actions/runs/3845120784/jobs/6549054458', 'https://github.com/ursacomputing/crossbow/actions/runs/3845120784/jobs/6549054317', 'https://github.com/ursacomputing/crossbow/actions/runs/3845120784/jobs/6549054171', 'https://github.com/ursacomputing/crossbow/actions/runs/3845120784/jobs/6549053986', 'https://github.com/ursacomputing/crossbow/actions/runs/3845120784/jobs/6548903086', 'https://github.com/ursacomputing/crossbow/actions/runs/3845120784/jobs/6548902936', 'https://github.com/ursacomputing/crossbow/actions/runs/3845120784/jobs/6548902782', 'https://github.com/ursacomputing/crossbow/actions/runs/3845120784/jobs/6548902674', 'https://github.com/ursacomputing/crossbow/actions/runs/3845120784/jobs/6548902504', 'https://github.com/ursacomputing/crossbow/actions/runs/3845120784/jobs/6548893094']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845115484/jobs/6548880901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10454345326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845106005/jobs/6548860740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10454347676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845112851/jobs/6548875158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10454344400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845131889/jobs/6548919067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10454366347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845115096/jobs/6548879931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845127829/jobs/6548909700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845110652/jobs/6548870802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845110997/jobs/6548871510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845130253/jobs/6548915710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845126633/jobs/6548906985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845112477/jobs/6548874785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845106404/jobs/6548861614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845119506/jobs/6548889837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845120050/jobs/6548891191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10454339130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3845109022/jobs/6548867303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10454337849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-05-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
