task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505422520/job/40693912233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505422341/job/40693911219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505422275/job/40693910951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14505422382/job/40693911812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14505421713/job/40693907119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505422792/job/40693914806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505422147/job/40693909567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505422646/job/40693913117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505422577/job/40693912848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-conda-cpp-meson,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14505422505/job/40693912280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505421994/job/40693908563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505422449/job/40693911415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505422421/job/40693910892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505422092/job/40693909195'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505422214/job/40693910029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505422029/job/40693908932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505422708/job/40693914087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505422075/job/40693909044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505423021/job/40693915654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505421467/job/40693906085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505422626/job/40693913204'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505422450/job/40693911992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505421527/job/40693906123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505421762/job/40693907152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505421976/job/40693908415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505421870/job/40693907865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505422344/job/40693911732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505422115/job/40693909471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505422862/job/40693915453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14505422956/job/40693916072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14505422821/job/40693914649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-17-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,b80d62b531c768cf7a162a7676461a0c2d811e6a
