task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10816113021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3984626564/jobs/6831046131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3984629134/jobs/6831052215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10816151871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10821478178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10822584060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10819630989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10818070102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10818485139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10818799139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10818187379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10818057375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10818646510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10820897343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10822026771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10819139245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10822245809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10819655117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10821050210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10822413510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10819117772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3984628618/jobs/6831051000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10816074174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3984632961/jobs/6831060264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10816115583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3984638911/jobs/6831074247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3984623936/jobs/6831041759', 'https://github.com/ursacomputing/crossbow/actions/runs/3984623936/jobs/6831041614', 'https://github.com/ursacomputing/crossbow/actions/runs/3984623936/jobs/6831041461', 'https://github.com/ursacomputing/crossbow/actions/runs/3984623936/jobs/6831041356']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/3984649856/jobs/6831099474'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3984624229/jobs/6832014144', 'https://github.com/ursacomputing/crossbow/actions/runs/3984624229/jobs/6831042410', 'https://github.com/ursacomputing/crossbow/actions/runs/3984624229/jobs/6831042276', 'https://github.com/ursacomputing/crossbow/actions/runs/3984624229/jobs/6831042121', 'https://github.com/ursacomputing/crossbow/actions/runs/3984624229/jobs/6831041959']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-java-jars,github,{},java-jars/github.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3984634162/jobs/6831063020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3984634700/jobs/6831064078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-python-sdist,github,{},python-sdist/github.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3984623374/jobs/6832005002', 'https://github.com/ursacomputing/crossbow/actions/runs/3984623374/jobs/6831541149', 'https://github.com/ursacomputing/crossbow/actions/runs/3984623374/jobs/6831540981', 'https://github.com/ursacomputing/crossbow/actions/runs/3984623374/jobs/6831540831', 'https://github.com/ursacomputing/crossbow/actions/runs/3984623374/jobs/6831540666', 'https://github.com/ursacomputing/crossbow/actions/runs/3984623374/jobs/6831540502', 'https://github.com/ursacomputing/crossbow/actions/runs/3984623374/jobs/6831540273', 'https://github.com/ursacomputing/crossbow/actions/runs/3984623374/jobs/6831280039', 'https://github.com/ursacomputing/crossbow/actions/runs/3984623374/jobs/6831201134', 'https://github.com/ursacomputing/crossbow/actions/runs/3984623374/jobs/6831201060', 'https://github.com/ursacomputing/crossbow/actions/runs/3984623374/jobs/6831200950', 'https://github.com/ursacomputing/crossbow/actions/runs/3984623374/jobs/6831200852', 'https://github.com/ursacomputing/crossbow/actions/runs/3984623374/jobs/6831200739', 'https://github.com/ursacomputing/crossbow/actions/runs/3984623374/jobs/6831200583', 'https://github.com/ursacomputing/crossbow/actions/runs/3984623374/jobs/6831200432', 'https://github.com/ursacomputing/crossbow/actions/runs/3984623374/jobs/6831200250', 'https://github.com/ursacomputing/crossbow/actions/runs/3984623374/jobs/6831051288', 'https://github.com/ursacomputing/crossbow/actions/runs/3984623374/jobs/6831051195', 'https://github.com/ursacomputing/crossbow/actions/runs/3984623374/jobs/6831051124', 'https://github.com/ursacomputing/crossbow/actions/runs/3984623374/jobs/6831051014', 'https://github.com/ursacomputing/crossbow/actions/runs/3984623374/jobs/6831050881', 'https://github.com/ursacomputing/crossbow/actions/runs/3984623374/jobs/6831039886']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3984628314/jobs/6831050090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10816141407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3984653891/jobs/6831107951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10816067897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3984627380/jobs/6831047886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10816064644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3984637569/jobs/6831071004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10816137402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3984627730/jobs/6831048735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3984620998/jobs/6831034673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3984643285/jobs/6831085003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3984644771/jobs/6831088355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3984636973/jobs/6831069587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3984624964/jobs/6831043390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3984642546/jobs/6831083495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3984636306/jobs/6831067802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3984650834/jobs/6831101537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3984626090/jobs/6831045289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10816077372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3984654271/jobs/6831108807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10816083093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3984623665/jobs/6831040604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-23-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
