task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8405535969/job/23018389148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8405535797/job/23018388400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
example-cpp-tutorial,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8405535549/job/23018387502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8405535691/job/23018387906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8405535995/job/23018389387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8405536182/job/23018390157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-24-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8405535888/job/23018388721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8405535909/job/23018388818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8405535591/job/23018387753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-24-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/23019339357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-24-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8405535484/job/23018387266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-24-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8405536469/job/23018406226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-24-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
