task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975244796/jobs/8902236865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975250443/jobs/8902247311'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975245202/jobs/8902237650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975245421/jobs/8902238105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975242646/jobs/8902233002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975251648/jobs/8902249506'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975246605/jobs/8902240038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975247378/jobs/8902241617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/13471596247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975246951/jobs/8902240705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4975249335/jobs/8902245189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4975251330/jobs/8902248853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975248099/jobs/8902243032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975250835/jobs/8902247918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975245099/jobs/8902237545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975247448/jobs/8902241768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975248824/jobs/8902244318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975245744/jobs/8902238562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975243294/jobs/8902234208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975243624/jobs/8902234812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975248727/jobs/8902244148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-test-conda-python-3.7,github,"{'env': {'PYTHON': '3.7'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975242291/jobs/8902232415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': {'PYTHON': '3.7', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975243945/jobs/8902235366'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975249642/jobs/8902245778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975244442/jobs/8902236192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975245935/jobs/8902238866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975243393/jobs/8902234406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4975243781/jobs/8902235107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-15-0-github-test-conda-python-3.9-spark-master,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
