task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/20546549731/job/59017836002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,16743102624c1425e46e99bca6f6ffac0ad64ffe
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/20546548389/job/59017832194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,16743102624c1425e46e99bca6f6ffac0ad64ffe
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/20546548911/job/59017833661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-28-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,16743102624c1425e46e99bca6f6ffac0ad64ffe
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/20546549687/job/59017835855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,16743102624c1425e46e99bca6f6ffac0ad64ffe
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/20546549124/job/59017834254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,16743102624c1425e46e99bca6f6ffac0ad64ffe
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/20546548766/job/59017833304'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,16743102624c1425e46e99bca6f6ffac0ad64ffe
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/20546549549/job/59017835391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,16743102624c1425e46e99bca6f6ffac0ad64ffe
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20546549856/job/59017836327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-28-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,16743102624c1425e46e99bca6f6ffac0ad64ffe
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20546549592/job/59017835507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-28-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,16743102624c1425e46e99bca6f6ffac0ad64ffe
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/20546548445/job/59017832335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,16743102624c1425e46e99bca6f6ffac0ad64ffe
