task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15790199549/job/44514582462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a9d2a12f6135b5595b71ec267dbff33a114a0b5e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15790200637/job/44514585171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a9d2a12f6135b5595b71ec267dbff33a114a0b5e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15790200275/job/44514584396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-21-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a9d2a12f6135b5595b71ec267dbff33a114a0b5e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15790200560/job/44514584979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a9d2a12f6135b5595b71ec267dbff33a114a0b5e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15790200365/job/44514584562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a9d2a12f6135b5595b71ec267dbff33a114a0b5e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/15790199585/job/44514582527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a9d2a12f6135b5595b71ec267dbff33a114a0b5e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/15790200486/job/44514584792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a9d2a12f6135b5595b71ec267dbff33a114a0b5e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15790199534/job/44514582440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-21-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a9d2a12f6135b5595b71ec267dbff33a114a0b5e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15790199895/job/44514583384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-21-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,a9d2a12f6135b5595b71ec267dbff33a114a0b5e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/15790199564/job/44514582509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-21-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a9d2a12f6135b5595b71ec267dbff33a114a0b5e
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/15790200192/job/44514584155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-21-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a9d2a12f6135b5595b71ec267dbff33a114a0b5e
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15790200136/job/44514584014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-21-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a9d2a12f6135b5595b71ec267dbff33a114a0b5e
