task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7927966327/job/21645321172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-16-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7927965676/job/21645287914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-16-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7927964870/job/21645284741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-16-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7927965321/job/21645286076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-16-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7927965981/job/21645289006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-16-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7927966259/job/21645320885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-16-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7927966257/job/21645321026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-16-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7927965810/job/21645288316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-16-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7927965805/job/21645288229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-16-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7927964768/job/21645284472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-16-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
