task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7854978366/job/21436255947'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7854977752/job/21436254877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7854977904/job/21436255278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7854977839/job/21436255039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7854977799/job/21436254957'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854978432/job/21436256027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7854977843/job/21436255045'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854978040/job/21436255529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854977734/job/21436254777'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854977894/job/21436255230'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854977903/job/21436255273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854978513/job/21436256180'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854977739/job/21436254807'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854977534/job/21436254453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854977741/job/21436254806'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854977433/job/21436254317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854978133/job/21436255654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854977562/job/21436254549'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854977615/job/21436254632'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854977690/job/21436254710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854977429/job/21436254292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854977985/job/21436255417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854978526/job/21436256240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854977598/job/21436254606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854977507/job/21436254385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854977823/job/21436255022'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854978515/job/21436256208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854978489/job/21436256086'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854977543/job/21436254487'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854978248/job/21436255832'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854977537/job/21436254447'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7854977736/job/21436254784'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-10-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,d9891918a42c74002533ed5c06c42b7d0d070820
