task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654428/job/43684448093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654102/job/43684445558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15516654158/job/43684445748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654126/job/43684445640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654164/job/43684445778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654541/job/43684449244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654180/job/43684446025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654391/job/43684447442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654242/job/43684446344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-python-sdist,github,{},python-sdist/github.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43685725058', 'https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43685610562', 'https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43685610467', 'https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43685610348', 'https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43685610241', 'https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43685610100', 'https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43685609986', 'https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43684866818', 'https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43684814092', 'https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43684813976', 'https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43684813842', 'https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43684813666', 'https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43684813530', 'https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43684813337', 'https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43684481026', 'https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43684480912', 'https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43684480802', 'https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43684480711', 'https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43684480625', 'https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43684480543', 'https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43684480456', 'https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43684480310', 'https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43684480191', 'https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43684480070', 'https://github.com/ursacomputing/crossbow/actions/runs/15516654392/job/43684447619']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654725/job/43684450194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654449/job/43684448238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654253/job/43684446404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654287/job/43684446480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654632/job/43684449585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654451/job/43684448275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654179/job/43684445991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654712/job/43684449941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654323/job/43684446758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654330/job/43684446719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654106/job/43684445597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654238/job/43684446242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15516654716/job/43684450091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15516654783/job/43684450482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654367/job/43684447060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654385/job/43684447397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654319/job/43684446602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654365/job/43684447062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654239/job/43684446269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654245/job/43684446402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654597/job/43684449485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654662/job/43684449836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654482/job/43684448539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654200/job/43684446088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654477/job/43684448545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654400/job/43684447647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654312/job/43684446596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654236/job/43684446243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654360/job/43684446999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux2014_x86_64.manylinux_2_17_x86_64'}",python-wheels/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654519/job/43684449126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux2014_aarch64.manylinux_2_17_aarch64'}",python-wheels/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15516654680/job/43684449726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-08-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux2014_x86_64.manylinux_2_17_x86_64'}",python-wheels/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
