task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16082773124/job/45389832225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16082772835/job/45389831639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
example-cpp-tutorial,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16082773449/job/45389832837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-05-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16082773200/job/45389832356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16082772795/job/45389831572'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16082773047/job/45389832052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16082772818/job/45389831607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16082772583/job/45389831111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-05-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16082773153/job/45389832264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-05-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16082772531/job/45389831039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-05-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16082772932/job/45389831802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-05-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16082773231/job/45389832405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-05-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16082772444/job/45389830883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-05-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16082772731/job/45389831437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-05-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
