task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7947739660/job/21696931408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-18-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7947739469/job/21696930591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-18-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7947739661/job/21696931442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-18-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7947739777/job/21696947156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-18-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7947739493/job/21696930670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-18-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7947739675/job/21696931527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-18-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7947739436/job/21696930345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-18-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7947739420/job/21696930283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-18-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7947739579/job/21696930946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-18-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7947739701/job/21696931641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-18-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
