task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/26567226604/job/78264906884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/26567231178/job/78264922138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-28-0-github-python-sdist,github,{},python-sdist/github.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26567226830/job/78270192150', 'https://github.com/ursacomputing/crossbow/actions/runs/26567226830/job/78269349157', 'https://github.com/ursacomputing/crossbow/actions/runs/26567226830/job/78269349074', 'https://github.com/ursacomputing/crossbow/actions/runs/26567226830/job/78269349069', 'https://github.com/ursacomputing/crossbow/actions/runs/26567226830/job/78269349056', 'https://github.com/ursacomputing/crossbow/actions/runs/26567226830/job/78269349027', 'https://github.com/ursacomputing/crossbow/actions/runs/26567226830/job/78269349015', 'https://github.com/ursacomputing/crossbow/actions/runs/26567226830/job/78266123478', 'https://github.com/ursacomputing/crossbow/actions/runs/26567226830/job/78266123465', 'https://github.com/ursacomputing/crossbow/actions/runs/26567226830/job/78266123462', 'https://github.com/ursacomputing/crossbow/actions/runs/26567226830/job/78266123437', 'https://github.com/ursacomputing/crossbow/actions/runs/26567226830/job/78266123433', 'https://github.com/ursacomputing/crossbow/actions/runs/26567226830/job/78266123429', 'https://github.com/ursacomputing/crossbow/actions/runs/26567226830/job/78266123402', 'https://github.com/ursacomputing/crossbow/actions/runs/26567226830/job/78266123387', 'https://github.com/ursacomputing/crossbow/actions/runs/26567226830/job/78265053536', 'https://github.com/ursacomputing/crossbow/actions/runs/26567226830/job/78265053513', 'https://github.com/ursacomputing/crossbow/actions/runs/26567226830/job/78265053460', 'https://github.com/ursacomputing/crossbow/actions/runs/26567226830/job/78265053446', 'https://github.com/ursacomputing/crossbow/actions/runs/26567226830/job/78265053436', 'https://github.com/ursacomputing/crossbow/actions/runs/26567226830/job/78265053430', 'https://github.com/ursacomputing/crossbow/actions/runs/26567226830/job/78265053398', 'https://github.com/ursacomputing/crossbow/actions/runs/26567226830/job/78264913300']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26567228410/job/78264912956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-28-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26567232823/job/78264928627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-28-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26567231894/job/78264925039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-28-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26567230517/job/78264919818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-28-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26567227767/job/78264910740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-28-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26567228944/job/78264914767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-28-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26567231810/job/78264924825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-28-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
