task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12353114318/job/34471543023'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-16-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12353114031/job/34471541495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-16-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12353113323/job/34471537249'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-16-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12353113449/job/34471537595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-16-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12353113492/job/34471538256'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-16-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12353114537/job/34471544838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-16-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12353113626/job/34471539069'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-16-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12353113691/job/34471538893'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-16-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12353113350/job/34471537189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-16-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12353113411/job/34471537330'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-16-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
