task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/23878275124/job/69625944359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,976d547fba9b4bff4178e515ca8cdcb8a5db4d46
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/23878274015/job/69625940614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,976d547fba9b4bff4178e515ca8cdcb8a5db4d46
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/23878274557/job/69625942793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-02-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,976d547fba9b4bff4178e515ca8cdcb8a5db4d46
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/23878274607/job/69625942742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,976d547fba9b4bff4178e515ca8cdcb8a5db4d46
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/23878276044/job/69625947607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,976d547fba9b4bff4178e515ca8cdcb8a5db4d46
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/23878273492/job/69625938966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,976d547fba9b4bff4178e515ca8cdcb8a5db4d46
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/23878273758/job/69625939877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,976d547fba9b4bff4178e515ca8cdcb8a5db4d46
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23878272520/job/69625935694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-02-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,976d547fba9b4bff4178e515ca8cdcb8a5db4d46
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/23878273170/job/69625937817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-02-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,976d547fba9b4bff4178e515ca8cdcb8a5db4d46
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/23878274257/job/69625941464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-02-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,976d547fba9b4bff4178e515ca8cdcb8a5db4d46
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23878272874/job/69625936795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-02-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,976d547fba9b4bff4178e515ca8cdcb8a5db4d46
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/23878273643/job/69625939563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-02-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,976d547fba9b4bff4178e515ca8cdcb8a5db4d46
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23878272664/job/69625936051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-02-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,976d547fba9b4bff4178e515ca8cdcb8a5db4d46
