task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19169072246/job/54796755581'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19169071374/job/54796751987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19169071506/job/54796752495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19169071832/job/54796753656'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19169072062/job/54796754522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19169072245/job/54796755079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19169071555/job/54796752802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19169071233/job/54796751351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19169071631/job/54796752956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19169071311/job/54796751567'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19169071565/job/54796752666'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19169071855/job/54796753702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19169071544/job/54796752652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19169071047/job/54796750814'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19169072192/job/54796754970'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-python-linux-conda-latest-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/19169072089/job/54796754726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19169072034/job/54796754250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19169071533/job/54796752620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19169072156/job/54796754804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19169071789/job/54796753479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19169071931/job/54796753997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19169071369/job/54796751951'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19169072019/job/54796754245'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19169071031/job/54796750715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19169071501/job/54796752604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-07-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd23a765442bdbaaef43d0e4b239094fb01e37ae
