task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6502406111/job/17661376578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7b7bbdc49250a1a91df079995a38208d55d45d42
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6502406171/job/17661376600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7b7bbdc49250a1a91df079995a38208d55d45d42
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6502406183/job/17661376628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-13-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,7b7bbdc49250a1a91df079995a38208d55d45d42
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6502406284/job/17661377023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7b7bbdc49250a1a91df079995a38208d55d45d42
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6502406196/job/17661376646'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7b7bbdc49250a1a91df079995a38208d55d45d42
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6502406340/job/17661376956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-13-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,7b7bbdc49250a1a91df079995a38208d55d45d42
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6502406450/job/17661377316'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7b7bbdc49250a1a91df079995a38208d55d45d42
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6502406356/job/17661376987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7b7bbdc49250a1a91df079995a38208d55d45d42
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6502406428/job/17661377254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-13-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,7b7bbdc49250a1a91df079995a38208d55d45d42
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/17662509875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-13-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,7b7bbdc49250a1a91df079995a38208d55d45d42
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6502406471/job/17661377433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-13-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7b7bbdc49250a1a91df079995a38208d55d45d42
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6502406465/job/17661377346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-13-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,7b7bbdc49250a1a91df079995a38208d55d45d42
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6502406477/job/17661377662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-13-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7b7bbdc49250a1a91df079995a38208d55d45d42
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6502406502/job/17661377641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-13-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7b7bbdc49250a1a91df079995a38208d55d45d42
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6502406496/job/17661377635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-13-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7b7bbdc49250a1a91df079995a38208d55d45d42
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/6502406503/job/17661377669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-13-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7b7bbdc49250a1a91df079995a38208d55d45d42
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6502406612/job/17661378142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-13-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7b7bbdc49250a1a91df079995a38208d55d45d42
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/6502406586/job/17661377906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-13-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,7b7bbdc49250a1a91df079995a38208d55d45d42
test-conda-python-3.11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6502406576/job/17661377935'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-13-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7b7bbdc49250a1a91df079995a38208d55d45d42
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6502406676/job/17661378479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-13-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7b7bbdc49250a1a91df079995a38208d55d45d42
