task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200994/job/34686363826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200350/job/34686330673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200081/job/34686328953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423201131/job/34686364642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200863/job/34686333478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423199881/job/34686327604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423199740/job/34686327103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200434/job/34686330847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12423200646/job/34686332470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12423200965/job/34686363404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-20-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
