task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986372099/job/48156057462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986371710/job/48156056342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986372235/job/48156057906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986371831/job/48156056731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986372896/job/48156059910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986372128/job/48156057574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986371475/job/48156055697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986372758/job/48156059474'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986372890/job/48156059883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-python-sdist,github,{},python-sdist/github.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16986372706/job/48159900261', 'https://github.com/ursacomputing/crossbow/actions/runs/16986372706/job/48159520241', 'https://github.com/ursacomputing/crossbow/actions/runs/16986372706/job/48159520236', 'https://github.com/ursacomputing/crossbow/actions/runs/16986372706/job/48159520233', 'https://github.com/ursacomputing/crossbow/actions/runs/16986372706/job/48159520229', 'https://github.com/ursacomputing/crossbow/actions/runs/16986372706/job/48159520225', 'https://github.com/ursacomputing/crossbow/actions/runs/16986372706/job/48159520214', 'https://github.com/ursacomputing/crossbow/actions/runs/16986372706/job/48157486498', 'https://github.com/ursacomputing/crossbow/actions/runs/16986372706/job/48157296842', 'https://github.com/ursacomputing/crossbow/actions/runs/16986372706/job/48157296840', 'https://github.com/ursacomputing/crossbow/actions/runs/16986372706/job/48157296839', 'https://github.com/ursacomputing/crossbow/actions/runs/16986372706/job/48157296835', 'https://github.com/ursacomputing/crossbow/actions/runs/16986372706/job/48157296830', 'https://github.com/ursacomputing/crossbow/actions/runs/16986372706/job/48156110622', 'https://github.com/ursacomputing/crossbow/actions/runs/16986372706/job/48156110598', 'https://github.com/ursacomputing/crossbow/actions/runs/16986372706/job/48156110588', 'https://github.com/ursacomputing/crossbow/actions/runs/16986372706/job/48156110587', 'https://github.com/ursacomputing/crossbow/actions/runs/16986372706/job/48156110585', 'https://github.com/ursacomputing/crossbow/actions/runs/16986372706/job/48156110584', 'https://github.com/ursacomputing/crossbow/actions/runs/16986372706/job/48156110583', 'https://github.com/ursacomputing/crossbow/actions/runs/16986372706/job/48156110582', 'https://github.com/ursacomputing/crossbow/actions/runs/16986372706/job/48156110581', 'https://github.com/ursacomputing/crossbow/actions/runs/16986372706/job/48156110578', 'https://github.com/ursacomputing/crossbow/actions/runs/16986372706/job/48156059377']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986371502/job/48156055791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986372348/job/48156058263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986372815/job/48156059705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986372935/job/48156059999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986371715/job/48156056400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986372249/job/48156058045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986372692/job/48156059312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986372594/job/48156058967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986372765/job/48156059481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986372031/job/48156057263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986372677/job/48156059307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986371807/job/48156056620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986371639/job/48156056161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986372338/job/48156058216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986372968/job/48156060113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986372162/job/48156057729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16986372701/job/48156059394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16986372421/job/48156058417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16986372047/job/48156057327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16986371890/job/48156056831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16986371747/job/48156056530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16986372287/job/48156058145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16986371949/job/48156057030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16986372306/job/48156058141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986371815/job/48156056615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986371885/job/48156056884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16986372495/job/48156058521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16986372375/job/48156058301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986372523/job/48156058637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986372536/job/48156058688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986371472/job/48156055702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16986372866/job/48156059820'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-15-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
