task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225296776/job/42826565613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297659/job/42826569680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15225296975/job/42826566416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297315/job/42826568042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225296724/job/42826565202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297354/job/42826568372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225296857/job/42826565880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297235/job/42826567481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,153da3053b62f8f9bcafb87546e12a979e605734
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297594/job/42826569434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-python-sdist,github,{},python-sdist/github.yml,153da3053b62f8f9bcafb87546e12a979e605734
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42827863739', 'https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42827727849', 'https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42827727772', 'https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42827727665', 'https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42827727556', 'https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42827727432', 'https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42827727336', 'https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42826820049', 'https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42826756136', 'https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42826755880', 'https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42826755747', 'https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42826755576', 'https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42826755419', 'https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42826755198', 'https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42826595205', 'https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42826595066', 'https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42826594926', 'https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42826594848', 'https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42826594761', 'https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42826594688', 'https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42826594594', 'https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42826594501', 'https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42826594387', 'https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42826594186', 'https://github.com/ursacomputing/crossbow/actions/runs/15225297535/job/42826569062']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,153da3053b62f8f9bcafb87546e12a979e605734
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225296762/job/42826565645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297191/job/42826567417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297452/job/42826568505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225296990/job/42826566458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297361/job/42826568297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297261/job/42826567722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297031/job/42826566748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297405/job/42826568462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297603/job/42826569492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225296920/job/42826566112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297321/job/42826568106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225296921/job/42826566134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297580/job/42826569255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15225297531/job/42826568885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297025/job/42826566653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225296734/job/42826565290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297080/job/42826566840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297514/job/42826568997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225296705/job/42826565213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225296753/job/42826565398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297194/job/42826567558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297477/job/42826568628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297202/job/42826567469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297236/job/42826567563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225296881/job/42826565979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225296963/job/42826566433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297262/job/42826567658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297296/job/42826567761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297090/job/42826566978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297553/job/42826569171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225297608/job/42826569457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15225296819/job/42826565828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-24-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
