task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7012408317/job/19076861775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,63353baf1cda1d1fc7bb614ce01558c12990e073
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7012409089/job/19076864378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,63353baf1cda1d1fc7bb614ce01558c12990e073
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7012409592/job/19076866471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-28-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,63353baf1cda1d1fc7bb614ce01558c12990e073
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7012408848/job/19076863454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,63353baf1cda1d1fc7bb614ce01558c12990e073
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7012409645/job/19076866619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,63353baf1cda1d1fc7bb614ce01558c12990e073
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7012408152/job/19076861401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-28-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,63353baf1cda1d1fc7bb614ce01558c12990e073
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7012408575/job/19076863179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,63353baf1cda1d1fc7bb614ce01558c12990e073
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7012408651/job/19076862955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,63353baf1cda1d1fc7bb614ce01558c12990e073
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7012409408/job/19076865847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-28-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,63353baf1cda1d1fc7bb614ce01558c12990e073
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/19079289970'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-28-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,63353baf1cda1d1fc7bb614ce01558c12990e073
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7012410118/job/19076891818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,63353baf1cda1d1fc7bb614ce01558c12990e073
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7012409821/job/19076867233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-28-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,63353baf1cda1d1fc7bb614ce01558c12990e073
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7012409534/job/19076866415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-28-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,63353baf1cda1d1fc7bb614ce01558c12990e073
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7012409257/job/19076865159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-28-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,63353baf1cda1d1fc7bb614ce01558c12990e073
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7012408829/job/19076863466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-28-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,63353baf1cda1d1fc7bb614ce01558c12990e073
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7012408880/job/19076863764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-28-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,63353baf1cda1d1fc7bb614ce01558c12990e073
