task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12963406470/job/36160942281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-25-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6b6bfb7bd13ba06d43e359bb59f7eb802152fea
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12963406457/job/36160942143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-25-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6b6bfb7bd13ba06d43e359bb59f7eb802152fea
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12963406552/job/36160942547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-25-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6b6bfb7bd13ba06d43e359bb59f7eb802152fea
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12963406655/job/36160943636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-25-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6b6bfb7bd13ba06d43e359bb59f7eb802152fea
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12963406651/job/36160943944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-25-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6b6bfb7bd13ba06d43e359bb59f7eb802152fea
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12963406617/job/36160943371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-25-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6b6bfb7bd13ba06d43e359bb59f7eb802152fea
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12963406633/job/36160943403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-25-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6b6bfb7bd13ba06d43e359bb59f7eb802152fea
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12963406510/job/36160942489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-25-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6b6bfb7bd13ba06d43e359bb59f7eb802152fea
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12963406541/job/36160942522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-25-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6b6bfb7bd13ba06d43e359bb59f7eb802152fea
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12963406503/job/36160942452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-25-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6b6bfb7bd13ba06d43e359bb59f7eb802152fea
