task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3341935108/jobs/5533640840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a2881a124339d7d50088c5b9778c725316a7003e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3341914559/jobs/5533598735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a2881a124339d7d50088c5b9778c725316a7003e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3341925697/jobs/5533622008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a2881a124339d7d50088c5b9778c725316a7003e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3341927251/jobs/5533624980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a2881a124339d7d50088c5b9778c725316a7003e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3341914920/jobs/5533599416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-28-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,a2881a124339d7d50088c5b9778c725316a7003e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3341922678/jobs/5533616081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a2881a124339d7d50088c5b9778c725316a7003e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3341919388/jobs/5533609067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a2881a124339d7d50088c5b9778c725316a7003e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3341918612/jobs/5533607430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-28-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,a2881a124339d7d50088c5b9778c725316a7003e
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9155789568'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-28-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,a2881a124339d7d50088c5b9778c725316a7003e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3341917864/jobs/5533605535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-28-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a2881a124339d7d50088c5b9778c725316a7003e
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3341916091/jobs/5533601547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-28-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a2881a124339d7d50088c5b9778c725316a7003e
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3341926643/jobs/5533623945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-28-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a2881a124339d7d50088c5b9778c725316a7003e
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3341932086/jobs/5533634916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-28-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a2881a124339d7d50088c5b9778c725316a7003e
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3341919868/jobs/5533610297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-28-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a2881a124339d7d50088c5b9778c725316a7003e
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3341924902/jobs/5533620370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-28-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a2881a124339d7d50088c5b9778c725316a7003e
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3341931093/jobs/5533632665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-28-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,a2881a124339d7d50088c5b9778c725316a7003e
