task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386380414/job/37383978191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386380732/job/37383980874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381022/job/37383982813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/37384105397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/37383986159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381286/job/37383985338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381213/job/37383984736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381866/job/37384035904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386380789/job/37383981818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386380855/job/37383981875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381198/job/37383986817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-python-sdist,github,{},python-sdist/github.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37388005437', 'https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37387600415', 'https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37387599989', 'https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37387599548', 'https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37387599105', 'https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37387598544', 'https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37387598042', 'https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37384711335', 'https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37384496361', 'https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37384496039', 'https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37384495760', 'https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37384495420', 'https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37384495099', 'https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37384494691', 'https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37384050326', 'https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37384050014', 'https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37384049586', 'https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37384049193', 'https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37384048824', 'https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37384048421', 'https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37384048012', 'https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37384047571', 'https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37384047119', 'https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37384046316', 'https://github.com/ursacomputing/crossbow/actions/runs/13386380605/job/37383980579']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381450/job/37383987150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381859/job/37384035881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386380494/job/37383979334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381165/job/37383984788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381409/job/37383987076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381335/job/37383985362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386380966/job/37383982815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381963/job/37384036933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381145/job/37383984482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381252/job/37383985057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381154/job/37383984473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381939/job/37384036315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381234/job/37383984760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386380664/job/37383979822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381783/job/37383988889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381889/job/37384035963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386380737/job/37383980892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381255/job/37383985034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381656/job/37383987415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381327/job/37383985341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386380967/job/37383982804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386380706/job/37383980583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381184/job/37383984763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381531/job/37383987190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381711/job/37383987510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381277/job/37383985084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386380357/job/37383978074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381956/job/37384036453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381812/job/37383989020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381550/job/37383988749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386380614/job/37383979785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13386381064/job/37383983155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-18-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
