task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479900/job/38154608480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649478053/job/38154598767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479714/job/38154610049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479624/job/38154608150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479615/job/38154608174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649478616/job/38154601287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479348/job/38154610704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649479987/job/38154608535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649478048/job/38154598445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13649480053/job/38154610972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-04-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6d75b0e6e1b049089fb11955103a44bbc495bd92
