task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31785442186/job/94720203197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/31785444282/job/94720210050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-14-0-github-python-sdist,github,{},python-sdist/github.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31785443400/job/94729632543', 'https://github.com/ursacomputing/crossbow/actions/runs/31785443400/job/94728174757', 'https://github.com/ursacomputing/crossbow/actions/runs/31785443400/job/94728174668', 'https://github.com/ursacomputing/crossbow/actions/runs/31785443400/job/94728174601', 'https://github.com/ursacomputing/crossbow/actions/runs/31785443400/job/94728174592', 'https://github.com/ursacomputing/crossbow/actions/runs/31785443400/job/94728174591', 'https://github.com/ursacomputing/crossbow/actions/runs/31785443400/job/94728174564', 'https://github.com/ursacomputing/crossbow/actions/runs/31785443400/job/94722005670', 'https://github.com/ursacomputing/crossbow/actions/runs/31785443400/job/94722005547', 'https://github.com/ursacomputing/crossbow/actions/runs/31785443400/job/94722005538', 'https://github.com/ursacomputing/crossbow/actions/runs/31785443400/job/94722005537', 'https://github.com/ursacomputing/crossbow/actions/runs/31785443400/job/94722005504', 'https://github.com/ursacomputing/crossbow/actions/runs/31785443400/job/94722005495', 'https://github.com/ursacomputing/crossbow/actions/runs/31785443400/job/94722005487', 'https://github.com/ursacomputing/crossbow/actions/runs/31785443400/job/94722005474', 'https://github.com/ursacomputing/crossbow/actions/runs/31785443400/job/94720519599', 'https://github.com/ursacomputing/crossbow/actions/runs/31785443400/job/94720519594', 'https://github.com/ursacomputing/crossbow/actions/runs/31785443400/job/94720519590', 'https://github.com/ursacomputing/crossbow/actions/runs/31785443400/job/94720519567', 'https://github.com/ursacomputing/crossbow/actions/runs/31785443400/job/94720519562', 'https://github.com/ursacomputing/crossbow/actions/runs/31785443400/job/94720519530', 'https://github.com/ursacomputing/crossbow/actions/runs/31785443400/job/94720519472', 'https://github.com/ursacomputing/crossbow/actions/runs/31785443400/job/94720207216']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-14-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31785443045/job/94720206401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-14-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31785445313/job/94720212851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-14-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31785442741/job/94720205173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-14-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31785444654/job/94720210979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-14-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31785445055/job/94720212249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-14-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31785441994/job/94720202631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-14-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
wheel-macos-monterey-cp314-cp314-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/31785443197/job/94720206781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-14-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
