task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7693204311/job/20961525718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-29-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7693203093/job/20961490329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-29-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7693204056/job/20961493398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-29-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7693201993/job/20961486127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-29-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7693204494/job/20961525947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-29-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7693202352/job/20961487962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-29-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7693204026/job/20961493252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-29-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7693202682/job/20961488996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-29-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7693203829/job/20961492660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-29-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7693202414/job/20961488139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-29-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
