task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5407186114/jobs/9824908401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c35a35d7c2e8699df6f90e8b9cc8ca1cfc5b7c88
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5407187279/jobs/9824910704'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c35a35d7c2e8699df6f90e8b9cc8ca1cfc5b7c88
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5407191327/jobs/9824920428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c35a35d7c2e8699df6f90e8b9cc8ca1cfc5b7c88
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5407190859/jobs/9824919318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c35a35d7c2e8699df6f90e8b9cc8ca1cfc5b7c88
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5407192883/jobs/9824923807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-29-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,c35a35d7c2e8699df6f90e8b9cc8ca1cfc5b7c88
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5407193848/jobs/9824925767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c35a35d7c2e8699df6f90e8b9cc8ca1cfc5b7c88
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5407188394/jobs/9824913726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c35a35d7c2e8699df6f90e8b9cc8ca1cfc5b7c88
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5407185789/jobs/9824907776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-29-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,c35a35d7c2e8699df6f90e8b9cc8ca1cfc5b7c88
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/14643182367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-29-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,c35a35d7c2e8699df6f90e8b9cc8ca1cfc5b7c88
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5407194015/jobs/9824926155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c35a35d7c2e8699df6f90e8b9cc8ca1cfc5b7c88
