task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3501249974/jobs/5864710106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3501239835/jobs/5864688488'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3501243168/jobs/5864695589'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3501239078/jobs/5864686864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3501246552/jobs/5864702838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-19-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3501252791/jobs/5864715477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3501248349/jobs/5864706300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3501239576/jobs/5864687906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-19-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9587412920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-19-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3501235556/jobs/5864679598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-19-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3501253303/jobs/5864716655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-19-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3501238470/jobs/5864685727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-19-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3501236830/jobs/5864682528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-19-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3501250856/jobs/5864711575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-19-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3501249293/jobs/5864708323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-19-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3501251524/jobs/5864712832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-19-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
