task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4727205813/jobs/8387568420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
example-cpp-minimal-build-static-system-dependency,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4727197139/jobs/8387549842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727196237/jobs/8387547743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727204555/jobs/8387565866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727204252/jobs/8387565193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-build-cpp-fuzz,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4727204403/jobs/8387565509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4727206460/jobs/8387569890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727206568/jobs/8387570159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/12819210413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727204135/jobs/8387564976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727203997/jobs/8387564749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727196676/jobs/8387548853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727195737/jobs/8387546732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727205912/jobs/8387568680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727203865/jobs/8387564429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727202397/jobs/8387561281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727203040/jobs/8387562767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727202907/jobs/8387562479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727199671/jobs/8387555134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727201035/jobs/8387558215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727199110/jobs/8387554011'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727202774/jobs/8387562159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', '1.23')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727203271/jobs/8387563196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727199450/jobs/8387554590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727201778/jobs/8387559980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4727197369/jobs/8387550371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727201551/jobs/8387559454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-conda-python-3.9-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727205557/jobs/8387567829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727199008/jobs/8387553791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727206219/jobs/8387569462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,9824ffcd48e444a90098528d4a9150c6e9508626
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4727199969/jobs/8387555716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-18-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9824ffcd48e444a90098528d4a9150c6e9508626
