task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/26548396190/job/78205171045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/26548395395/job/78205168869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/26548397828/job/78205176418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-28-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/26548395592/job/78205169437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/26548396564/job/78205172554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/26548394623/job/78205166508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/26548398230/job/78205177655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/26548396911/job/78205174136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-28-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/26548393156/job/78205162072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-28-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/26548393719/job/78205163834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/26548397360/job/78205175075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-28-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/26548393475/job/78205163332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-28-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4e04d46c4ebb54d5e4e06ada1b9a0e59c4287930
