task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4851275203/jobs/8644964866'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-01-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3b48834989fdeb9cc561f11585da0f78f4ced48e
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4851271079/jobs/8644956608'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-01-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3b48834989fdeb9cc561f11585da0f78f4ced48e
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4851273355/jobs/8644960937'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-01-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3b48834989fdeb9cc561f11585da0f78f4ced48e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4851274803/jobs/8644963962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-01-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3b48834989fdeb9cc561f11585da0f78f4ced48e
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4851274908/jobs/8644964189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-01-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3b48834989fdeb9cc561f11585da0f78f4ced48e
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4851269030/jobs/8644952590'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-01-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3b48834989fdeb9cc561f11585da0f78f4ced48e
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4851271200/jobs/8644956838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-01-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3b48834989fdeb9cc561f11585da0f78f4ced48e
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4851273517/jobs/8644961309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-01-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3b48834989fdeb9cc561f11585da0f78f4ced48e
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4851269877/jobs/8644954216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-01-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3b48834989fdeb9cc561f11585da0f78f4ced48e
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4851267484/jobs/8644949878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-01-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3b48834989fdeb9cc561f11585da0f78f4ced48e
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4851270066/jobs/8644954602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-01-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3b48834989fdeb9cc561f11585da0f78f4ced48e
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4851267881/jobs/8644950548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-01-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3b48834989fdeb9cc561f11585da0f78f4ced48e
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4851275309/jobs/8644965072'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-01-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3b48834989fdeb9cc561f11585da0f78f4ced48e
verify-rc-source-go-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4851267129/jobs/8644949378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-01-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3b48834989fdeb9cc561f11585da0f78f4ced48e
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4851270811/jobs/8644956065'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-01-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3b48834989fdeb9cc561f11585da0f78f4ced48e
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4851272946/jobs/8644960250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-01-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3b48834989fdeb9cc561f11585da0f78f4ced48e
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4851274475/jobs/8644963277'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-01-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3b48834989fdeb9cc561f11585da0f78f4ced48e
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4851270224/jobs/8644954916'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-01-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3b48834989fdeb9cc561f11585da0f78f4ced48e
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4851272724/jobs/8644959782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-01-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3b48834989fdeb9cc561f11585da0f78f4ced48e
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4851268561/jobs/8644951754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-01-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3b48834989fdeb9cc561f11585da0f78f4ced48e
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4851272067/jobs/8644958501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-01-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3b48834989fdeb9cc561f11585da0f78f4ced48e
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4851267317/jobs/8644949645'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-01-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3b48834989fdeb9cc561f11585da0f78f4ced48e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4851275530/jobs/8644965479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-01-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3b48834989fdeb9cc561f11585da0f78f4ced48e
