task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31875015495/job/94989338384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/31875014128/job/94989335134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-15-0-github-python-sdist,github,{},python-sdist/github.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31875015560/job/94993665527', 'https://github.com/ursacomputing/crossbow/actions/runs/31875015560/job/94992750881', 'https://github.com/ursacomputing/crossbow/actions/runs/31875015560/job/94992750874', 'https://github.com/ursacomputing/crossbow/actions/runs/31875015560/job/94992750859', 'https://github.com/ursacomputing/crossbow/actions/runs/31875015560/job/94992750851', 'https://github.com/ursacomputing/crossbow/actions/runs/31875015560/job/94992750850', 'https://github.com/ursacomputing/crossbow/actions/runs/31875015560/job/94992750849', 'https://github.com/ursacomputing/crossbow/actions/runs/31875015560/job/94990159054', 'https://github.com/ursacomputing/crossbow/actions/runs/31875015560/job/94990159042', 'https://github.com/ursacomputing/crossbow/actions/runs/31875015560/job/94990159027', 'https://github.com/ursacomputing/crossbow/actions/runs/31875015560/job/94990159014', 'https://github.com/ursacomputing/crossbow/actions/runs/31875015560/job/94990159004', 'https://github.com/ursacomputing/crossbow/actions/runs/31875015560/job/94990158989', 'https://github.com/ursacomputing/crossbow/actions/runs/31875015560/job/94990158983', 'https://github.com/ursacomputing/crossbow/actions/runs/31875015560/job/94990158975', 'https://github.com/ursacomputing/crossbow/actions/runs/31875015560/job/94989432135', 'https://github.com/ursacomputing/crossbow/actions/runs/31875015560/job/94989432113', 'https://github.com/ursacomputing/crossbow/actions/runs/31875015560/job/94989432056', 'https://github.com/ursacomputing/crossbow/actions/runs/31875015560/job/94989432050', 'https://github.com/ursacomputing/crossbow/actions/runs/31875015560/job/94989432048', 'https://github.com/ursacomputing/crossbow/actions/runs/31875015560/job/94989432047', 'https://github.com/ursacomputing/crossbow/actions/runs/31875015560/job/94989432012', 'https://github.com/ursacomputing/crossbow/actions/runs/31875015560/job/94989338847']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-15-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31875016625/job/94989341017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-15-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31875017273/job/94989342686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-15-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31875015985/job/94989339512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-15-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31875015482/job/94989338598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-15-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31875014166/job/94989335246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-15-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31875016873/job/94989341870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-15-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31875014054/job/94989335042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-15-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
