task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-arm64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/13718030022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13717726698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/13717741290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13721065306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13720469088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13720973071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066477815/jobs/9096327897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066482745/jobs/9096340477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066476309/jobs/9096324581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5066471946/jobs/9096315086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066472423/jobs/9096315967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5066476915/jobs/9096326410', 'https://github.com/ursacomputing/crossbow/actions/runs/5066476915/jobs/9096326224', 'https://github.com/ursacomputing/crossbow/actions/runs/5066476915/jobs/9096326079', 'https://github.com/ursacomputing/crossbow/actions/runs/5066476915/jobs/9096325895']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066483055/jobs/9096341113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5066485840/jobs/9097220656', 'https://github.com/ursacomputing/crossbow/actions/runs/5066485840/jobs/9096348217', 'https://github.com/ursacomputing/crossbow/actions/runs/5066485840/jobs/9096348038', 'https://github.com/ursacomputing/crossbow/actions/runs/5066485840/jobs/9096347860', 'https://github.com/ursacomputing/crossbow/actions/runs/5066485840/jobs/9096347671']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-java-jars,github,{},java-jars/github.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066478550/jobs/9096329676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066485399/jobs/9096346501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-python-sdist,github,{},python-sdist/github.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5066479758/jobs/9097772497', 'https://github.com/ursacomputing/crossbow/actions/runs/5066479758/jobs/9096842901', 'https://github.com/ursacomputing/crossbow/actions/runs/5066479758/jobs/9096842755', 'https://github.com/ursacomputing/crossbow/actions/runs/5066479758/jobs/9096842577', 'https://github.com/ursacomputing/crossbow/actions/runs/5066479758/jobs/9096842405', 'https://github.com/ursacomputing/crossbow/actions/runs/5066479758/jobs/9096842234', 'https://github.com/ursacomputing/crossbow/actions/runs/5066479758/jobs/9096842041', 'https://github.com/ursacomputing/crossbow/actions/runs/5066479758/jobs/9096768497', 'https://github.com/ursacomputing/crossbow/actions/runs/5066479758/jobs/9096616117', 'https://github.com/ursacomputing/crossbow/actions/runs/5066479758/jobs/9096615926', 'https://github.com/ursacomputing/crossbow/actions/runs/5066479758/jobs/9096615739', 'https://github.com/ursacomputing/crossbow/actions/runs/5066479758/jobs/9096615555', 'https://github.com/ursacomputing/crossbow/actions/runs/5066479758/jobs/9096615370', 'https://github.com/ursacomputing/crossbow/actions/runs/5066479758/jobs/9096615178', 'https://github.com/ursacomputing/crossbow/actions/runs/5066479758/jobs/9096614969', 'https://github.com/ursacomputing/crossbow/actions/runs/5066479758/jobs/9096614733', 'https://github.com/ursacomputing/crossbow/actions/runs/5066479758/jobs/9096345583', 'https://github.com/ursacomputing/crossbow/actions/runs/5066479758/jobs/9096345386', 'https://github.com/ursacomputing/crossbow/actions/runs/5066479758/jobs/9096345213', 'https://github.com/ursacomputing/crossbow/actions/runs/5066479758/jobs/9096345003', 'https://github.com/ursacomputing/crossbow/actions/runs/5066479758/jobs/9096344773', 'https://github.com/ursacomputing/crossbow/actions/runs/5066479758/jobs/9096332915']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066479989/jobs/9096333547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066481833/jobs/9096338527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066467815/jobs/9096305705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5066481557/jobs/9096337592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
ubuntu-kinetic-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5066480497/jobs/9096334828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066470595/jobs/9096311644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066467512/jobs/9096304929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066474534/jobs/9096321122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066482010/jobs/9096338670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066469257/jobs/9096308458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066473752/jobs/9096319490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066466724/jobs/9096303383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066470006/jobs/9096310303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066481034/jobs/9096336360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066481374/jobs/9096337070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066480721/jobs/9096335522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066472820/jobs/9096317108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066467310/jobs/9096304569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066469741/jobs/9096309861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066476042/jobs/9096323981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066468080/jobs/9096306188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
wheel-manylinux-2-28-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066475238/jobs/9096322347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5066474837/jobs/9096321801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-24-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
