task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870868116/job/27257533682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870869477/job/27257540651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870868114/job/27257533129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870869709/job/27257542271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870868936/job/27257538856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870869417/job/27257540637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870869276/job/27257540052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870869861/job/27257585243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870868022/job/27257532479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9870867464/job/27257529895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-10-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,031497ddab5ce497c49b87d7125bf5c01bf80f48
