task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12110537720/job/33761086271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12110538261/job/33761109718'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12110537933/job/33761087832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-02-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12110537814/job/33761086786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12110537734/job/33761086329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12110538206/job/33761109313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-02-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12110538227/job/33761109419'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12110538207/job/33761109217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12110537864/job/33761087441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-02-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12110537916/job/33761087872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-02-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12110537622/job/33761085822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-02-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12110538218/job/33761109435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-02-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12110537629/job/33761085707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-02-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12110537746/job/33761086416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-02-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
