task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7298132418?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-12-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,2519230121b9be3ecac01ac3ed2b610382dbca48
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7298133628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-12-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,2519230121b9be3ecac01ac3ed2b610382dbca48
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7298159495?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-12-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,2519230121b9be3ecac01ac3ed2b610382dbca48
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7298114067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-12-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,2519230121b9be3ecac01ac3ed2b610382dbca48
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7298166798?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-12-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,2519230121b9be3ecac01ac3ed2b610382dbca48
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7298112742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-12-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,2519230121b9be3ecac01ac3ed2b610382dbca48
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7298125547?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-12-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,2519230121b9be3ecac01ac3ed2b610382dbca48
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7298157684?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-12-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,2519230121b9be3ecac01ac3ed2b610382dbca48
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7298102054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-12-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,2519230121b9be3ecac01ac3ed2b610382dbca48
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7298134544?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-12-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,2519230121b9be3ecac01ac3ed2b610382dbca48
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7298171561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-12-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,2519230121b9be3ecac01ac3ed2b610382dbca48
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7298117899?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-12-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True', 'image': 'conan'}",docker-tests/github.linux.yml,2519230121b9be3ecac01ac3ed2b610382dbca48
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7298101574?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-12-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,2519230121b9be3ecac01ac3ed2b610382dbca48
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7298688376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-12-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,2519230121b9be3ecac01ac3ed2b610382dbca48
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7299297490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-12-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,2519230121b9be3ecac01ac3ed2b610382dbca48
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7298653536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-12-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,2519230121b9be3ecac01ac3ed2b610382dbca48
