task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6652632304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6651823835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6653209123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6651423302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/6652395805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/6651841041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6652591083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6652512587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6651360097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6652543137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6651274987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6651516682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6653420176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6653013348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6651964703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6652199600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6653488338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6652645979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6653029644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6651802599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6653854778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6652095910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6651907769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6653175762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-win-vs2017-py310,failure,['https://github.com/ursacomputing/crossbow/runs/6652574410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-win-vs2017-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/6652749570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-win-vs2017-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/6653764982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-win-vs2017-py38,failure,['https://github.com/ursacomputing/crossbow/runs/6652987567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
conda-win-vs2017-py39,failure,['https://github.com/ursacomputing/crossbow/runs/6652001401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6650906758?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6650856565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6650893264?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6650847924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6650909273?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6650841240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6650834341?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6650859463?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
homebrew-r-brew,pending,['https://github.com/ursacomputing/crossbow/runs/6650919658?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
java-jars,pending,"['https://github.com/ursacomputing/crossbow/runs/6654519209?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6650908072?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6650907941?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-github-java-jars,github,{},java-jars/github.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6650918010?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6650851410?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-github-python-sdist,github,{},python-sdist/github.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
r-nightly-packages,pending,"['https://github.com/ursacomputing/crossbow/runs/6658436455?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6651752550?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6651752468?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6651752375?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6651752255?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6651311942?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6651311874?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6651311800?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6651311715?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6651311624?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6651311522?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6650846404?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6650846303?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6650846129?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6650845891?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6650838709?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-github-r-nightly-packages,github,{},r/github.nightly.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6650846715?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6650862295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6650839917?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6650916137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6650934173?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6650875695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6650864910?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6650888672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6650888254?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6650900624?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6650818796?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6650822611?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6650870654?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6650929273?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-30-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,84a8d6bf6dea7b1762c68cc00d5696f78346f72a
