task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458537/job/30108703171'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458039/job/30108699392'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458582/job/30108703270'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458337/job/30108701300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849459025/job/30108706532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849459053/job/30108706542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849459193/job/30108707794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458689/job/30108703686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458796/job/30108705023'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458502/job/30108702986'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458833/job/30108706276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458429/job/30108701972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849459114/job/30108707799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458719/job/30108704747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849459229/job/30108707825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849459302/job/30108708132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458578/job/30108703423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10849458525/job/30108703133'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458849/job/30108705055'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458965/job/30108706307'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849459103/job/30108706789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10849458135/job/30108700205'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849459267/job/30108707965'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10849458443/job/30108702022'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458296/job/30108700373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458590/job/30108703474'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849459275/job/30108707977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849459060/job/30108706645'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458349/job/30108702046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458477/job/30108702846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849459094/job/30108706797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458229/job/30108700617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849457988/job/30108699451'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458589/job/30108703502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458838/job/30108705038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458374/job/30108701504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849459384/job/30108708786'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458014/job/30108699470'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458073/job/30108699928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458448/job/30108702809'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458920/job/30108706306'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458483/job/30108702823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458738/job/30108704783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458206/job/30108700561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10849458939/job/30108706287'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-13-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5c82b9dfe027d34274b31f7fb068344730d078cc
