task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8061769568/job/22020147441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-27-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8061768213/job/22020140602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-27-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8061769033/job/22020145404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-27-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8061768440/job/22020141767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-27-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8061768547/job/22020142257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-27-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8061769355/job/22020147242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-27-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8061769637/job/22020147612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-27-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8061768118/job/22020139894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-27-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8061768181/job/22020140272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-27-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8061769900/job/22020183819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-27-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8061768452/job/22020141746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-27-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8061769094/job/22020146170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-27-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,5f3688351f3adfba9a84d9e0bd65b300eabe35d2
