task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19467043428/job/55704402665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19467043149/job/55704401598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19467042540/job/55704399600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19467042939/job/55704400956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19467042434/job/55704399182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19467043021/job/55704401340'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19467042475/job/55704399695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19467043182/job/55704401672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19467043684/job/55704403655'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19467043844/job/55704404187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-18-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd2f2ae50e86cbbaa4d0585fddc73fa9d15e255
