task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5706292548/job/15461850774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-30-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5706298893/job/15461861649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-30-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5706294484/job/15461853853'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-30-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5706294930/job/15461854654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-30-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5706295830/job/15461856205'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-30-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5706297879/job/15461859867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-30-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5706293659/job/15461852514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-30-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5706291541/job/15461849170'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-30-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5706298067/job/15461860219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-30-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5706292002/job/15461849982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-30-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
