task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30553915975/job/90909334682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-30-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51131e28434bf87d634cb18c2b8457ce101331e0
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30553918290/job/90909342774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-30-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,51131e28434bf87d634cb18c2b8457ce101331e0
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30553914623/job/90909329548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-30-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,51131e28434bf87d634cb18c2b8457ce101331e0
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30553916494/job/90909336375'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-30-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,51131e28434bf87d634cb18c2b8457ce101331e0
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30553913675/job/90909327228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-30-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,51131e28434bf87d634cb18c2b8457ce101331e0
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30553915417/job/90909333328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-30-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,51131e28434bf87d634cb18c2b8457ce101331e0
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30553915755/job/90909334513'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-30-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51131e28434bf87d634cb18c2b8457ce101331e0
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30553916306/job/90909336228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-30-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51131e28434bf87d634cb18c2b8457ce101331e0
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30553917463/job/90909339616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-30-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,51131e28434bf87d634cb18c2b8457ce101331e0
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30553916062/job/90909335106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-30-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,51131e28434bf87d634cb18c2b8457ce101331e0
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/30553917247/job/90909339436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-30-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,51131e28434bf87d634cb18c2b8457ce101331e0
