task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8608412236/job/23590723843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,fe38d47e82c6ffc231f0918be15aa5cd0da98607
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8608412986/job/23590752605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,fe38d47e82c6ffc231f0918be15aa5cd0da98607
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8608413068/job/23590752998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-09-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,fe38d47e82c6ffc231f0918be15aa5cd0da98607
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8608413140/job/23590753007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,fe38d47e82c6ffc231f0918be15aa5cd0da98607
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8608412137/job/23590723441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,fe38d47e82c6ffc231f0918be15aa5cd0da98607
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8608412770/job/23590726172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-09-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,fe38d47e82c6ffc231f0918be15aa5cd0da98607
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8608412982/job/23590752574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,fe38d47e82c6ffc231f0918be15aa5cd0da98607
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8608412426/job/23590724361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,fe38d47e82c6ffc231f0918be15aa5cd0da98607
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8608412826/job/23590726494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-09-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,fe38d47e82c6ffc231f0918be15aa5cd0da98607
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/23592837725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-09-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,fe38d47e82c6ffc231f0918be15aa5cd0da98607
