task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/33577463575/job/100084463972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/33577463204/job/100084462241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/33577465129/job/100084468671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-02-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/33577466724/job/100084473170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/33577468568/job/100084479031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/33577468242/job/100084478113'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/33577466885/job/100084473890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33577464716/job/100084466962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-02-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33577463685/job/100084463930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-02-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/33577471698/job/100084488858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-02-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/33577472151/job/100084490549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-02-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
