task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11226313684/job/31206638555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,36d2962a0814d8eee604ffcd8426177954eb7a89
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11226312999/job/31206606236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,36d2962a0814d8eee604ffcd8426177954eb7a89
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11226313278/job/31206637206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-08-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,36d2962a0814d8eee604ffcd8426177954eb7a89
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11226312416/job/31206602004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,36d2962a0814d8eee604ffcd8426177954eb7a89
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11226312368/job/31206601964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,36d2962a0814d8eee604ffcd8426177954eb7a89
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11226312960/job/31206605899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-08-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,36d2962a0814d8eee604ffcd8426177954eb7a89
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11226312718/job/31206603924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,36d2962a0814d8eee604ffcd8426177954eb7a89
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11226313513/job/31206638177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,36d2962a0814d8eee604ffcd8426177954eb7a89
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11226313324/job/31206637556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-08-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,36d2962a0814d8eee604ffcd8426177954eb7a89
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11226312805/job/31206604536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-08-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,36d2962a0814d8eee604ffcd8426177954eb7a89
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11226313539/job/31206638261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-08-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,36d2962a0814d8eee604ffcd8426177954eb7a89
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11226312947/job/31206605923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-08-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,36d2962a0814d8eee604ffcd8426177954eb7a89
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11226313177/job/31206607588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-08-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,36d2962a0814d8eee604ffcd8426177954eb7a89
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11226312493/job/31206602483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-08-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,36d2962a0814d8eee604ffcd8426177954eb7a89
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11226313628/job/31206638553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-08-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,36d2962a0814d8eee604ffcd8426177954eb7a89
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11226312588/job/31206602904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-08-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,36d2962a0814d8eee604ffcd8426177954eb7a89
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11226312684/job/31206603509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-08-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,36d2962a0814d8eee604ffcd8426177954eb7a89
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11226313085/job/31206607126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-08-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,36d2962a0814d8eee604ffcd8426177954eb7a89
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/11226313456/job/31206637820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-08-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,36d2962a0814d8eee604ffcd8426177954eb7a89
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/11226313000/job/31206606238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-08-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,36d2962a0814d8eee604ffcd8426177954eb7a89
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/11226313338/job/31206637610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-08-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,36d2962a0814d8eee604ffcd8426177954eb7a89
