task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18818220837/job/53689662185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-26-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18818221062/job/53689662641'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-26-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18818220704/job/53689661929'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-26-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18818220787/job/53689662090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-26-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18818221028/job/53689662598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-26-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18818220885/job/53689662284'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-26-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18818220925/job/53689662372'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-26-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18818220965/job/53689662543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-26-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18818220642/job/53689661842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18818221032/job/53689662603'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18818220719/job/53689661937'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-26-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18818220940/job/53689662380'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-26-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18818221047/job/53689662604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-26-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18818220870/job/53689662258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-26-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18818220660/job/53689661858'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-26-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18818220799/job/53689662118'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-26-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18818220892/job/53689662294'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-26-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18818220624/job/53689661841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-26-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18818220784/job/53689662082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-26-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
