task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718299734/job/47316550588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-python-sdist,github,{},python-sdist/github.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16718301335/job/47321979750', 'https://github.com/ursacomputing/crossbow/actions/runs/16718301335/job/47321426412', 'https://github.com/ursacomputing/crossbow/actions/runs/16718301335/job/47321426387', 'https://github.com/ursacomputing/crossbow/actions/runs/16718301335/job/47321426385', 'https://github.com/ursacomputing/crossbow/actions/runs/16718301335/job/47321426382', 'https://github.com/ursacomputing/crossbow/actions/runs/16718301335/job/47321426380', 'https://github.com/ursacomputing/crossbow/actions/runs/16718301335/job/47321426359', 'https://github.com/ursacomputing/crossbow/actions/runs/16718301335/job/47317209740', 'https://github.com/ursacomputing/crossbow/actions/runs/16718301335/job/47317209600', 'https://github.com/ursacomputing/crossbow/actions/runs/16718301335/job/47316672947', 'https://github.com/ursacomputing/crossbow/actions/runs/16718301335/job/47316672875', 'https://github.com/ursacomputing/crossbow/actions/runs/16718301335/job/47316672874', 'https://github.com/ursacomputing/crossbow/actions/runs/16718301335/job/47316672868', 'https://github.com/ursacomputing/crossbow/actions/runs/16718301335/job/47316672838', 'https://github.com/ursacomputing/crossbow/actions/runs/16718301335/job/47316672829', 'https://github.com/ursacomputing/crossbow/actions/runs/16718301335/job/47316672826', 'https://github.com/ursacomputing/crossbow/actions/runs/16718301335/job/47316672820', 'https://github.com/ursacomputing/crossbow/actions/runs/16718301335/job/47316672815', 'https://github.com/ursacomputing/crossbow/actions/runs/16718301335/job/47316672814', 'https://github.com/ursacomputing/crossbow/actions/runs/16718301335/job/47316556167']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718301051/job/47316554905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718301820/job/47316557321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718301524/job/47316556581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718299102/job/47316548812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718299653/job/47316550338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718300857/job/47316554169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718299495/job/47316549940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718300795/job/47316554306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718299335/job/47316549386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718300050/job/47316551888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718300753/job/47316553868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718300659/job/47316553515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718300374/job/47316552651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16718301282/job/47316555670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718299207/job/47316549001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718300938/job/47316554513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718301425/job/47316556245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718301962/job/47316557893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718301692/job/47316556843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718301760/job/47316557175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718299119/job/47316550624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718299103/job/47316548874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718299956/job/47316551503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718301065/job/47316555162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718300768/job/47316553855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718299217/job/47316549056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718299347/job/47316549351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718300676/job/47316553496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718300709/job/47316553631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718301817/job/47316557362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718299874/job/47316551057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718300706/job/47316553833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16718299121/job/47316548984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-04-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
