task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15661341280/job/44119475326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340487/job/44119473430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661341305/job/44119475383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340280/job/44119472656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340127/job/44119472388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661341122/job/44119474928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340767/job/44119474079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340286/job/44119472673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340780/job/44119474093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-python-sdist,github,{},python-sdist/github.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44120914528', 'https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44120789162', 'https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44120789155', 'https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44120789154', 'https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44120789152', 'https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44120789151', 'https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44120789149', 'https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44119759443', 'https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44119656111', 'https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44119656106', 'https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44119656105', 'https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44119656104', 'https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44119656099', 'https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44119656097', 'https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44119493259', 'https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44119493258', 'https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44119493257', 'https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44119493256', 'https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44119493254', 'https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44119493253', 'https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44119493251', 'https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44119493250', 'https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44119493249', 'https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44119493246', 'https://github.com/ursacomputing/crossbow/actions/runs/15661340310/job/44119472714']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340996/job/44119474621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340656/job/44119473828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661341082/job/44119474848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661341354/job/44119475497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340683/job/44119473896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661341078/job/44119474825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340919/job/44119474447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340975/job/44119474577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340390/job/44119472918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340805/job/44119474236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661341190/job/44119475150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661341069/job/44119474829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340413/job/44119473008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340878/job/44119474412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340761/job/44119474084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340535/job/44119473536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340432/job/44119473087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661341128/job/44119474932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340534/job/44119473531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340429/job/44119473107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661341102/job/44119474884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340235/job/44119472590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661341164/job/44119475053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340324/job/44119472743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340793/job/44119474139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340175/job/44119472441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340896/job/44119474413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340331/job/44119472749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340570/job/44119473624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux2014_x86_64.manylinux_2_17_x86_64'}",python-wheels/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340663/job/44119473847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux2014_aarch64.manylinux_2_17_aarch64'}",python-wheels/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15661340368/job/44119472810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-15-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux2014_x86_64.manylinux_2_17_x86_64'}",python-wheels/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
