task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979755343/jobs/6822393645'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979752414/jobs/6822388940'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979749397/jobs/6822384168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979753141/jobs/6822390159'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979748727/jobs/6822383243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979754443/jobs/6822392144'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979748282/jobs/6822382446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979745785/jobs/6822378758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979755257/jobs/6822393427'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979747363/jobs/6822380992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979753581/jobs/6822390863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979750746/jobs/6822386357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979750911/jobs/6822386651'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979746763/jobs/6822380194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3979750059/jobs/6822385193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979754629/jobs/6822392382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979747461/jobs/6822381105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979749644/jobs/6822384534'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979750225/jobs/6822385458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979746042/jobs/6822379130'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979753058/jobs/6822390004'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979747730/jobs/6822381534'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979754814/jobs/6822392661'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979752891/jobs/6822389771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979748575/jobs/6822382950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979746350/jobs/6822379606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979753931/jobs/6822391391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979755456/jobs/6822393823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979755817/jobs/6822394398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979746946/jobs/6822380416'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979751833/jobs/6822388077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979755604/jobs/6822394073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979749759/jobs/6822384747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3979747148/jobs/6822380664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979752564/jobs/6822389219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3979753835/jobs/6822391216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979752737/jobs/6822389494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979756098/jobs/6822394795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979754131/jobs/6822391663'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979754962/jobs/6822392894'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979745261/jobs/6822377980'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979749130/jobs/6822383792'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979751237/jobs/6822387148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3979745437/jobs/6822378228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-22-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,cb0f0178dacd922f355255a16c85820fb4e390c8
